0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	
0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0555555555556	0.166666666667	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.388888888889	
0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	
0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.166666666667	
0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.1	0.0333333333333	0.0333333333333	0.1	0.0333333333333	0.0333333333333	0.433333333333	0.0333333333333	0.0333333333333	0.166666666667	
0.0416666666667	0.0416666666667	0.291666666667	0.125	0.125	0.0416666666667	0.0416666666667	0.125	0.0416666666667	0.125	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.166666666667	0.0555555555556	
0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.05	0.05	0.05	0.05	0.05	0.45	0.05	0.15	0.05	0.05	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.277777777778	0.0555555555556	0.0555555555556	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.5	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.0333333333333	0.0333333333333	0.0333333333333	0.166666666667	0.0333333333333	0.366666666667	0.0333333333333	0.0333333333333	0.233333333333	0.0333333333333	
0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.277777777778	0.0555555555556	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.277777777778	
0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.423076923077	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.269230769231	
0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0277777777778	0.0277777777778	0.0277777777778	0.305555555556	0.0277777777778	0.0277777777778	0.0277777777778	0.0277777777778	0.472222222222	0.0277777777778	
0.15625	0.03125	0.15625	0.03125	0.28125	0.03125	0.03125	0.15625	0.09375	0.03125	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	
0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	
0.14	0.02	0.02	0.22	0.02	0.06	0.34	0.14	0.02	0.02	
0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.166666666667	0.0555555555556	0.0555555555556	
0.0555555555556	0.388888888889	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.15	0.05	0.15	0.15	0.05	0.05	0.05	0.05	0.15	0.15	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.5	0.0555555555556	0.0555555555556	0.0555555555556	
0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	
0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	
0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.45	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.633333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.1	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0333333333333	0.0333333333333	0.0333333333333	0.1	0.0333333333333	0.0333333333333	0.3	0.233333333333	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	
0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.05	0.05	0.05	0.15	0.35	0.05	0.15	0.05	0.05	0.05	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0384615384615	0.0384615384615	0.5	0.0384615384615	0.0384615384615	0.115384615385	0.115384615385	0.0384615384615	0.0384615384615	0.0384615384615	
0.0555555555556	0.166666666667	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.547619047619	0.0714285714286	0.119047619048	0.0714285714286	0.0714285714286	0.0238095238095	0.0238095238095	0.0238095238095	0.0238095238095	0.0238095238095	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.5	0.0555555555556	
0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.25	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.375	0.0416666666667	0.125	0.208333333333	0.0416666666667	0.0416666666667	
0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.576923076923	0.115384615385	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	
0.05	0.15	0.05	0.05	0.05	0.15	0.15	0.05	0.25	0.05	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.5	0.0555555555556	
0.0555555555556	0.166666666667	0.166666666667	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	
0.1	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.633333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	
0.03125	0.09375	0.09375	0.03125	0.03125	0.53125	0.03125	0.09375	0.03125	0.03125	
0.15	0.05	0.15	0.05	0.15	0.05	0.25	0.05	0.05	0.05	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.25	0.05	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.15	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.115384615385	0.192307692308	0.115384615385	0.0384615384615	0.115384615385	0.192307692308	0.115384615385	0.0384615384615	0.0384615384615	0.0384615384615	
0.107142857143	0.0357142857143	0.107142857143	0.25	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.107142857143	0.25	
0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	
0.0454545454545	0.0454545454545	0.0454545454545	0.227272727273	0.318181818182	0.0454545454545	0.136363636364	0.0454545454545	0.0454545454545	0.0454545454545	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0416666666667	0.0416666666667	0.0416666666667	0.208333333333	0.0416666666667	0.0416666666667	0.291666666667	0.0416666666667	0.208333333333	0.0416666666667	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	
0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	
0.0454545454545	0.0454545454545	0.136363636364	0.136363636364	0.227272727273	0.0454545454545	0.0454545454545	0.227272727273	0.0454545454545	0.0454545454545	
0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.166666666667	0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.458333333333	0.208333333333	0.0416666666667	
0.0357142857143	0.107142857143	0.0357142857143	0.0357142857143	0.607142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.458333333333	0.125	0.0416666666667	0.0416666666667	0.125	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.458333333333	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.125	0.125	0.0416666666667	
0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.166666666667	0.0555555555556	
0.5	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.05	0.15	0.05	0.05	0.25	0.05	0.15	0.05	0.15	0.05	
0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0454545454545	0.409090909091	0.136363636364	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0555555555556	0.277777777778	0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	
0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	
0.15	0.15	0.15	0.15	0.05	0.05	0.05	0.15	0.05	0.05	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	
0.166666666667	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.1	0.0333333333333	0.3	0.166666666667	0.1	
0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.166666666667	0.0555555555556	0.166666666667	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.0625	0.1875	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	
0.291666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.208333333333	0.0416666666667	0.208333333333	0.0416666666667	0.0416666666667	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	
